61705	0.013993
61710	0.014012
61715	0.013943
61720	0.013973
61725	0.013998
61730	0.014030
61735	0.014329
61740	0.014239
61745	0.014071
61750	0.014097
61755	0.014307
61760	0.014452
61765	0.014202
61770	0.014316
61775	0.013995
61780	0.014202
61785	0.014420
61790	0.014152
61795	0.013998
61800	0.014012
61805	0.014164
61810	0.014056
61815	0.013764
61820	0.014041
61825	0.014007
61830	0.013974
61835	0.014040
61840	0.013993
61845	0.014094
61850	0.014042
61855	0.014083
61860	0.013982
61865	0.014034
61870	0.014021
61875	0.014026
61880	0.014097
61885	0.014384
61890	0.012368
61895	0.012396
61900	0.013896
61905	0.014888
61910	0.014850
61915	0.012493
61920	0.012294
61925	0.012416
61930	0.012421
61935	0.012454
61940	0.012444
61945	0.012457
61950	0.012410
61955	0.012977
61960	0.013259
61965	0.012559
61970	0.012472
61975	0.012501
61980	0.012410
61985	0.012404
61990	0.012427
61995	0.012484
62000	0.012445
62005	0.012445
62010	0.012475
62015	0.012544
62020	0.014581
62025	0.015283
62030	0.012611
62035	0.012568
62040	0.012533
62045	0.012510
62050	0.012593
62055	0.012600
62060	0.012909
62065	0.014417
62070	0.012513
62075	0.012641
62080	0.012589
62085	0.012556
62090	0.013612
62095	0.015137
62100	0.013730
62105	0.015077
62110	0.015252
62115	0.012606
62120	0.012539
62125	0.013196
62130	0.015234
62135	0.013075
62140	0.012566
62145	0.013140
62150	0.015364
62155	0.013018
62160	0.012575
62165	0.012611
62170	0.012675
62175	0.012640
62180	0.012542
62185	0.012852
62190	0.012719
62195	0.012635
62200	0.012594
62205	0.012912
62210	0.012609
62215	0.012679
62220	0.013969
62225	0.014850
62230	0.012997
62235	0.012785
62240	0.014120
62245	0.015391
62250	0.013676
62255	0.012964
62260	0.012774
62265	0.012821
62270	0.012817
62275	0.012868
62280	0.012839
62285	0.014723
62290	0.013065
62295	0.012876
62300	0.012724
62305	0.012835
62310	0.012874
62315	0.013121
62320	0.012884
62325	0.012843
62330	0.012777
62335	0.012750
62340	0.012742
62345	0.014695
62350	0.015720
62355	0.014275
62360	0.014040
62365	0.014121
62370	0.012809
62375	0.012848
62380	0.012856
62385	0.012877
62390	0.012877
62395	0.012874
62400	0.014013
62405	0.014081
62410	0.012845
62415	0.012873
62420	0.012900
62425	0.012900
62430	0.012809
62435	0.013051
62440	0.012791
62445	0.012908
62450	0.014983
62455	0.015584
62460	0.015047
62465	0.014280
62470	0.015470
62475	0.015425
62480	0.013578
62485	0.012871
62490	0.012849
62495	0.012872
62500	0.013046
62505	0.013380
62510	0.013610
62515	0.012768
62520	0.012834
62525	0.014015
62530	0.015519
62535	0.015472
62540	0.015490
62545	0.015312
62550	0.015540
62555	0.015302
62560	0.014709
62565	0.012852
62570	0.012884
62575	0.013529
62580	0.013479
62585	0.013423
62590	0.015403
62595	0.013051
62600	0.015244
62605	0.015322
62610	0.015353
62615	0.013646
62620	0.012761
62625	0.012749
62630	0.012828
62635	0.012800
62640	0.012805
62645	0.014371
62650	0.014626
62655	0.013596
62660	0.014074
62665	0.015281
62670	0.013800
62675	0.013535
62680	0.015030
62685	0.012695
62690	0.014613
62695	0.015336
62700	0.015344
62705	0.014683
62710	0.015390
62715	0.015229
62720	0.014963
62725	0.012676
62730	0.014372
62735	0.015286
62740	0.015332
62745	0.015307
62750	0.015323
62755	0.015186
62760	0.015340
62765	0.015164
62770	0.014589
62775	0.015222
62780	0.013132
62785	0.014135
62790	0.015374
62795	0.015222
62800	0.015201
62805	0.015355
62810	0.013917
62815	0.012667
62820	0.013379
62825	0.012710
62830	0.012759
62835	0.012700
62840	0.013147
62845	0.015002
62850	0.014221
62855	0.013335
62860	0.012761
62865	0.012794
62870	0.012748
62875	0.012773
62880	0.012722
62885	0.014140
62890	0.014705
62895	0.015345
62900	0.013219
62905	0.012836
62910	0.012822
62915	0.012919
62920	0.013682
62925	0.012914
62930	0.014349
62935	0.015408
62940	0.015544
62945	0.015474
62950	0.013724
62955	0.012782
62960	0.012993
62965	0.014031
62970	0.013844
62975	0.014360
62980	0.015344
62985	0.014023
62990	0.015460
62995	0.013961
63000	0.012735
63005	0.012912
63010	0.012847
63015	0.013390
63020	0.015397
63025	0.014023
63030	0.014299
63035	0.012901
63040	0.013417
63045	0.012794
63050	0.013596
63055	0.015407
63060	0.015417
63065	0.012987
63070	0.014428
63075	0.015001
63080	0.014009
63085	0.013458
63090	0.015501
63095	0.013409
63100	0.012760
63105	0.014686
63110	0.015484
63115	0.013774
63120	0.014551
63125	0.013336
63130	0.015062
63135	0.015335
63140	0.016624
63145	0.013638
63150	0.015406
63155	0.015467
63160	0.013103
63165	0.012910
63170	0.013298
63175	0.015396
63180	0.013538
63185	0.012838
63190	0.012829
63195	0.012932
63200	0.014694
63205	0.013691
63210	0.014707
63215	0.015096
63220	0.015097
63225	0.015016
63230	0.015052
63235	0.014701
63240	0.014960
63245	0.015061
63250	0.014890
63255	0.014641
63260	0.014926
63265	0.014693
63270	0.014617
63275	0.014975
63280	0.014974
63285	0.015022
63290	0.015010
63295	0.015117
63300	0.015077
63305	0.014807
63310	0.014523
63315	0.014575
63320	0.014498
63325	0.014491
63330	0.014654
63335	0.014719
63340	0.014745
63345	0.014935
63350	0.014536
63355	0.014739
63360	0.014653
63365	0.014921
63370	0.014503
63375	0.014869
63380	0.014996
63385	0.015013
63390	0.014902
63395	0.014927
63400	0.014978
63405	0.014833
63410	0.014540
63415	0.014948
63420	0.014986
63425	0.014889
63430	0.014903
63435	0.014688
63440	0.014495
63445	0.014535
63450	0.014538
63455	0.014687
63460	0.014504
63465	0.014505
63470	0.014536
63475	0.014654
63480	0.014810
63485	0.014905
63490	0.014923
63495	0.014904
63500	0.014889
63505	0.014910
63510	0.014871
63515	0.014637
63520	0.014865
63525	0.014517
63530	0.014743
63535	0.014478
63540	0.014498
63545	0.014900
63550	0.014844
63555	0.014459
63560	0.014460
63565	0.014767
63570	0.014954
63575	0.014967
63580	0.014634
63585	0.014483
63590	0.014479
63595	0.014542
63600	0.014829
63605	0.014911
63610	0.014918
63615	0.014615
63620	0.014956
63625	0.014610
63630	0.014883
63635	0.014924
63640	0.014775
63645	0.014459
63650	0.014587
63655	0.014964
63660	0.014924
63665	0.014857
63670	0.014888
63675	0.014452
63680	0.014579
63685	0.014495
63690	0.014247
63695	0.014477
63700	0.014563
63705	0.014971
63710	0.014898
63715	0.014904
63720	0.014887
63725	0.014895
63730	0.014959
63735	0.014848
63740	0.014433
63745	0.014617
63750	0.014966
63755	0.014634
63760	0.014574
63765	0.014813
63770	0.014911
63775	0.014951
63780	0.014795
63785	0.014546
63790	0.014908
63795	0.014934
63800	0.014875
63805	0.014740
63810	0.014575
63815	0.014941
63820	0.014926
63825	0.014707
63830	0.014663
63835	0.014475
63840	0.014543
63845	0.014507
63850	0.014498
63855	0.014504
63860	0.014473
63865	0.014760
63870	0.014848
63875	0.014183
63880	0.014272
63885	0.014482
63890	0.014759
63895	0.014682
63900	0.014516
63905	0.014546
63910	0.014503
63915	0.014550
63920	0.014536
63925	0.014620
63930	0.014920
63935	0.014586
63940	0.014645
63945	0.014500
63950	0.014483
63955	0.014814
63960	0.014775
63965	0.014674
63970	0.014508
63975	0.014489
63980	0.014584
63985	0.014519
63990	0.014707
63995	0.014955
64000	0.014630
64005	0.014769
64010	0.014548
64015	0.014718
64020	0.014613
64025	0.014480
64030	0.014633
64035	0.014605
64040	0.014492
64045	0.014506
64050	0.014552
64055	0.014502
64060	0.014523
64065	0.014709
64070	0.014865
64075	0.014869
64080	0.014510
64085	0.014603
64090	0.014570
64095	0.014966
64100	0.014858
64105	0.014694
64110	0.014570
64115	0.014611
64120	0.014547
64125	0.014529
64130	0.014581
64135	0.014956
64140	0.015004
64145	0.015003
64150	0.014797
64155	0.014532
64160	0.014609
64165	0.014582
64170	0.014862
64175	0.014986
64180	0.014779
64185	0.014566
64190	0.014550
64195	0.014576
64200	0.014595
64205	0.014886
64210	0.014601
64215	0.014608
64220	0.014898
64225	0.014575
64230	0.014599
64235	0.014570
64240	0.014852
64245	0.015046
64250	0.014810
64255	0.014877
64260	0.014938
64265	0.014637
64270	0.014605
64275	0.014644
64280	0.014728
64285	0.015037
64290	0.013830
64295	0.012955
64300	0.012867
64305	0.013106
64310	0.013290
64315	0.013296
64320	0.013204
64325	0.013219
64330	0.013295
64335	0.013350
64340	0.012934
64345	0.013085
64350	0.013087
64355	0.013134
64360	0.013204
64365	0.013111
64370	0.013159
64375	0.013165
64380	0.013167
64385	0.013120
64390	0.013261
64395	0.013208
64400	0.013275
64405	0.013147
64410	0.013185
64415	0.013393
64420	0.013192
64425	0.014870
64430	0.013732
64435	0.013302
64440	0.013268
64445	0.013395
64450	0.013394
64455	0.013361
64460	0.013476
64465	0.013229
64470	0.013247
64475	0.014326
64480	0.015258
64485	0.014216
64490	0.014303
64495	0.015221
64500	0.013669
64505	0.013414
64510	0.013586
64515	0.014778
64520	0.013195
64525	0.013443
64530	0.013316
64535	0.013316
64540	0.013440
64545	0.013332
64550	0.013409
64555	0.013644
64560	0.015225
64565	0.015219
64570	0.015301
64575	0.015256
64580	0.015266
64585	0.015274
64590	0.015408
64595	0.015303
64600	0.015192
64605	0.015179
64610	0.013199
64615	0.013404
64620	0.013303
64625	0.013361
64630	0.013311
64635	0.013336
64640	0.013449
64645	0.013369
64650	0.013436
64655	0.013233
64660	0.013432
64665	0.015000
64670	0.013801
64675	0.013541
64680	0.014917
64685	0.014381
64690	0.013436
64695	0.013555
64700	0.013449
64705	0.013493
64710	0.013469
64715	0.013449
64720	0.014573
64725	0.013516
64730	0.013448
64735	0.015169
64740	0.013425
64745	0.013443
64750	0.013439
64755	0.013387
64760	0.013484
64765	0.013460
64770	0.013453
64775	0.013507
64780	0.013558
64785	0.013520
64790	0.013539
64795	0.013530
64800	0.013557
64805	0.013523
64810	0.013507
64815	0.013615
64820	0.013517
64825	0.013510
64830	0.013438
64835	0.013872
64840	0.013717
64845	0.013548
64850	0.013676
64855	0.013663
64860	0.014680
64865	0.013472
64870	0.014063
64875	0.013499
64880	0.014566
64885	0.013708
64890	0.013667
64895	0.013755
64900	0.013672
64905	0.013666
64910	0.013797
64915	0.013662
64920	0.013754
64925	0.013431
64930	0.013640
64935	0.013588
64940	0.013609
64945	0.013573
64950	0.013799
64955	0.013643
64960	0.013641
64965	0.013592
64970	0.013699
64975	0.013484
64980	0.013774
64985	0.013629
64990	0.013884
64995	0.013669
65000	0.013736
65005	0.013570
65010	0.014543
65015	0.013676
65020	0.014291
65025	0.013894
65030	0.014100
65035	0.013636
65040	0.013528
65045	0.014247
65050	0.013382
65055	0.013513
65060	0.013587
65065	0.013582
65070	0.013537
65075	0.013599
65080	0.013588
65085	0.013821
65090	0.013852
65095	0.013781
65100	0.013558
65105	0.013673
65110	0.013566
65115	0.013583
65120	0.013622
65125	0.013579
65130	0.013600
65135	0.013608
65140	0.013604
65145	0.013591
65150	0.014689
65155	0.014259
65160	0.013700
65165	0.013881
65170	0.015447
65175	0.014863
65180	0.014227
65185	0.014869
65190	0.015218
65195	0.013649
65200	0.013603
65205	0.014024
65210	0.014020
65215	0.013836
65220	0.014121
65225	0.013910
65230	0.015081
65235	0.014691
65240	0.013641
65245	0.013674
65250	0.014629
65255	0.014563
65260	0.014254
65265	0.013614
65270	0.013868
65275	0.014088
65280	0.013609
65285	0.013768
65290	0.013638
65295	0.013650
65300	0.013618
65305	0.013647
65310	0.013651
65315	0.013592
65320	0.013787
65325	0.013874
65330	0.013649
65335	0.013684
65340	0.013551
65345	0.014959
65350	0.014164
65355	0.013628
65360	0.013735
65365	0.013974
65370	0.014453
65375	0.013637
65380	0.013912
65385	0.013916
65390	0.014007
65395	0.013699
65400	0.015808
65405	0.014003
65410	0.013623
65415	0.014181
65420	0.015080
65425	0.014378
65430	0.015086
65435	0.014938
65440	0.013970
65445	0.013689
65450	0.014235
65455	0.014651
65460	0.013660
65465	0.013696
65470	0.013619
65475	0.015518
65480	0.014336
65485	0.013724
65490	0.015263
65495	0.013480
65500	0.013560
65505	0.015083
65510	0.013910
65515	0.014045
65520	0.013717
65525	0.013693
65530	0.013910
65535	0.013588
65540	0.013882
65545	0.013975
65550	0.014004
65555	0.013880
65560	0.013615
65565	0.013680
65570	0.014196
65575	0.013960
65580	0.013891
65585	0.013707
65590	0.013737
65595	0.013838
65600	0.013883
65605	0.013865
65610	0.013989
65615	0.014052
65620	0.013897
65625	0.013742
65630	0.013786
65635	0.013768
65640	0.014008
65645	0.014437
65650	0.013811
65655	0.013719
65660	0.015100
65665	0.014589
65670	0.015043
65675	0.015388
65680	0.014476
65685	0.014680
65690	0.013820
65695	0.014776
65700	0.013955
65705	0.013760
65710	0.013818
65715	0.013780
65720	0.013808
65725	0.013854
65730	0.013860
65735	0.015133
65740	0.013946
65745	0.014041
65750	0.013825
65755	0.013969
65760	0.013861
65765	0.013782
65770	0.014049
65775	0.014060
65780	0.014078
65785	0.014045
65790	0.014533
65795	0.015622
65800	0.015267
65805	0.014003
65810	0.014061
65815	0.014548
65820	0.014298
65825	0.013850
65830	0.014094
65835	0.013805
65840	0.013877
65845	0.013858
65850	0.013931
65855	0.013803
65860	0.013997
65865	0.013909
65870	0.014638
65875	0.015904
65880	0.014664
65885	0.014055
65890	0.014137
65895	0.014094
65900	0.014000
65905	0.013786
65910	0.013897
65915	0.013983
65920	0.015852
65925	0.014054
65930	0.015934
65935	0.014671
65940	0.013832
65945	0.014401
65950	0.014465
65955	0.013846
65960	0.015080
65965	0.013960
65970	0.014108
65975	0.014038
65980	0.014103
65985	0.014095
65990	0.014118
65995	0.014098
66000	0.014121
66005	0.014176
66010	0.013894
66015	0.014136
66020	0.014077
66025	0.014115
66030	0.014347
66035	0.014734
66040	0.013855
66045	0.014512
66050	0.014492
66055	0.015026
66060	0.014594
66065	0.014071
66070	0.013864
66075	0.013993
66080	0.014096
66085	0.014831
66090	0.014615
66095	0.013871
66100	0.013919
66105	0.013896
66110	0.014711
66115	0.014927
66120	0.013905
66125	0.013951
66130	0.013973
66135	0.013958
66140	0.013929
66145	0.013887
66150	0.013931
66155	0.014086
66160	0.013994
66165	0.013975
66170	0.013949
66175	0.014927
66180	0.014877
66185	0.014113
66190	0.015635
66195	0.014034
66200	0.015170
66205	0.014117
66210	0.014165
66215	0.014120
66220	0.014292
66225	0.014384
66230	0.015285
66235	0.013899
66240	0.014122
66245	0.014182
66250	0.014140
66255	0.014163
66260	0.014170
66265	0.014152
66270	0.015207
66275	0.014021
66280	0.013966
66285	0.013945
66290	0.014327
66295	0.016081
66300	0.016175
66305	0.013868
66310	0.013945
66315	0.015045
66320	0.013981
66325	0.014174
66330	0.014193
66335	0.014185
66340	0.014172
66345	0.015460
66350	0.013946
66355	0.014613
66360	0.014394
66365	0.014238
66370	0.016018
66375	0.014375
66380	0.014352
66385	0.013808
66390	0.014081
66395	0.014225
66400	0.014186
66405	0.013859
66410	0.013963
66415	0.015620
66420	0.013915
66425	0.013941
66430	0.014160
66435	0.013965
66440	0.013947
66445	0.013866
66450	0.014065
66455	0.014135
66460	0.013940
66465	0.014110
66470	0.016146
66475	0.016176
66480	0.014112
66485	0.013990
66490	0.014646
66495	0.014887
66500	0.013859
66505	0.016349
66510	0.016615
66515	0.016657
66520	0.014266
66525	0.015996
66530	0.016546
66535	0.013986
66540	0.016632
66545	0.016564
66550	0.014569
66555	0.013781
66560	0.013877
66565	0.013901
66570	0.013874
66575	0.013916
66580	0.013885
66585	0.013939
66590	0.013905
66595	0.013990
66600	0.013907
66605	0.014256
66610	0.016676
66615	0.016703
66620	0.016617
66625	0.016561
66630	0.013964
66635	0.015362
66640	0.015730
66645	0.016706
66650	0.016562
66655	0.015864
66660	0.015034
66665	0.014209
66670	0.013816
66675	0.013898
66680	0.013754
66685	0.013829
66690	0.014636
66695	0.016673
66700	0.014280
66705	0.013839
66710	0.013786
66715	0.015341
66720	0.016681
66725	0.016499
66730	0.016502
66735	0.016577
66740	0.016635
66745	0.016566
66750	0.016571
66755	0.016549
66760	0.014750
66765	0.013776
66770	0.015343
66775	0.016465
66780	0.016336
66785	0.014155
66790	0.013623
66795	0.013735
66800	0.013765
66805	0.013798
66810	0.013788
66815	0.014819
66820	0.016199
66825	0.016450
66830	0.016514
66835	0.015738
66840	0.016532
66845	0.016390
66850	0.014775
66855	0.016403
66860	0.016359
66865	0.016556
66870	0.016336
66875	0.016321
66880	0.016331
66885	0.016433
66890	0.015450
66895	0.013880
66900	0.016087
66905	0.014578
66910	0.014224
66915	0.013567
66920	0.013955
66925	0.013621
66930	0.014560
66935	0.015399
66940	0.014467
66945	0.016385
66950	0.016364
66955	0.013836
66960	0.014087
66965	0.015709
66970	0.015305
66975	0.015027
66980	0.013697
66985	0.013644
66990	0.013682
66995	0.013666
67000	0.014805
67005	0.014326
67010	0.013652
67015	0.013629
67020	0.015566
67025	0.013631
67030	0.014354
67035	0.013760
67040	0.013691
67045	0.013693
67050	0.013803
67055	0.013883
67060	0.013886
67065	0.014924
67070	0.013886
67075	0.014445
67080	0.015782
67085	0.015122
67090	0.015155
67095	0.013795
67100	0.013840
67105	0.013802
67110	0.013945
67115	0.013945
67120	0.014442
67125	0.016636
67130	0.014522
67135	0.013935
67140	0.014047
67145	0.014823
67150	0.013858
67155	0.013930
67160	0.013924
67165	0.013968
67170	0.016143
67175	0.016829
67180	0.016379
67185	0.013823
67190	0.013875
67195	0.014956
67200	0.016733
67205	0.015624
67210	0.013800
67215	0.014100
67220	0.015264
67225	0.014995
67230	0.013989
67235	0.015802
67240	0.016135
67245	0.016315
67250	0.016148
67255	0.015793
67260	0.015363
67265	0.014362
67270	0.013895
67275	0.013942
67280	0.013876
67285	0.015844
67290	0.016289
67295	0.016265
67300	0.016251
67305	0.016307
67310	0.016221
67315	0.016269
67320	0.016210
67325	0.016043
67330	0.015700
67335	0.015699
67340	0.015704
67345	0.015651
67350	0.015664
67355	0.015695
67360	0.016164
67365	0.016139
67370	0.016088
67375	0.015733
67380	0.015690
67385	0.015670
67390	0.015682
67395	0.016162
67400	0.016069
67405	0.016059
67410	0.016120
67415	0.016159
67420	0.016117
67425	0.016093
67430	0.016170
67435	0.016224
67440	0.015934
67445	0.015999
67450	0.016322
67455	0.016105
67460	0.016016
67465	0.015943
67470	0.015727
67475	0.016140
67480	0.016096
67485	0.016190
67490	0.016056
67495	0.016106
67500	0.015846
67505	0.015541
67510	0.015869
67515	0.015961
67520	0.016038
67525	0.016017
67530	0.016000
67535	0.015601
67540	0.015743
67545	0.015837
67550	0.015510
67555	0.015484
67560	0.015499
67565	0.015507
67570	0.015456
67575	0.015505
67580	0.015453
67585	0.015537
67590	0.015501
67595	0.016356
67600	0.015833
67605	0.016053
67610	0.015624
67615	0.015707
67620	0.016102
67625	0.016183
67630	0.016151
67635	0.015588
67640	0.016002
67645	0.015843
67650	0.015491
67655	0.015499
67660	0.015573
67665	0.015952
67670	0.015982
67675	0.015644
67680	0.015554
67685	0.015478
67690	0.015451
67695	0.015741
67700	0.015964
67705	0.015542
67710	0.015524
67715	0.015531
67720	0.015585
67725	0.015507
67730	0.015899
67735	0.015962
67740	0.016010
67745	0.015639
67750	0.015559
67755	0.015500
67760	0.015562
67765	0.015491
67770	0.015463
67775	0.015746
67780	0.015796
67785	0.015540
67790	0.015545
67795	0.015555
67800	0.015507
67805	0.015820
67810	0.015482
67815	0.015524
67820	0.015525
67825	0.015528
67830	0.015495
67835	0.015518
67840	0.015489
67845	0.015495
67850	0.015552
67855	0.015515
67860	0.015731
67865	0.015478
67870	0.015479
67875	0.015484
67880	0.015512
67885	0.015527
67890	0.015568
67895	0.015475
67900	0.015465
67905	0.015466
67910	0.015568
67915	0.015529
67920	0.015502
67925	0.015570
67930	0.015525
67935	0.015494
67940	0.015524
67945	0.015507
67950	0.015524
